"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
2664,0.142594185418606,2.9682071345158e-05,0.00296606774403084,0.000296602530639397,6.65325294580775,0.894202735698511,0.0590210330145328,0.25,0,0,FALSE,FALSE,0,3.09642387481635e-05,0.000302667340069848,2,2,FALSE
2665,0.142560300664218,2.96559835686878e-05,0.00296466336366261,0.000296481220484911,6.65145716892644,0.893961381790421,0.0589891766267505,0.25,0,0,FALSE,FALSE,0,3.09370805252975e-05,0.000302544227637666,2,2,FALSE
2666,0.142526446696193,2.96299180050883e-05,0.00296325974790175,0.000296359945128476,6.64966246357773,0.893720171897206,0.0589573478393528,0.25,0,0,FALSE,FALSE,0,3.09099460334937e-05,0.000302421152508115,2,2,FALSE
2667,0.14249262348651,2.96038746244326e-05,0.0029618568956024,0.000296238704530349,6.64786882903458,0.893479105921151,0.0589255466240662,0.25,0,0,FALSE,FALSE,0,3.08828352374307e-05,0.000302298114625171,2,2,FALSE
2668,0.142458831007185,2.95778533972936e-05,0.00296045480562237,0.000296117498651029,6.6460762645708,0.893238183764653,0.0588937729526552,0.25,0,0,FALSE,FALSE,0,3.08557481019146e-05,0.00030217511393315,2,2,FALSE
2669,0.142425069230275,2.95518542939173e-05,0.00295905347682387,0.000295996327451333,6.64428476946103,0.892997405330225,0.0588620267969224,0.25,0,0,FALSE,FALSE,0,3.08286845918721e-05,0.00030205215037671,2,2,FALSE
2670,0.142391338127873,2.95258772850983e-05,0.00295765290807298,0.000295875190892347,6.64249434298077,0.892756770520493,0.0588303081287087,0.25,0,0,FALSE,FALSE,0,3.08016446723572e-05,0.000301929223900847,2,2,FALSE
2671,0.142357637672115,2.94999223412801e-05,0.00295625309824029,0.000295754088935485,6.64070498440637,0.892516279238196,0.0587986169198927,0.25,0,0,FALSE,FALSE,0,3.07746283085439e-05,0.000301806334450897,2,2,FALSE
2672,0.142323967835173,2.94739894334546e-05,0.00295485404620061,0.000295633021542468,6.63891669301501,0.89227593138619,0.0587669531423911,0.25,0,0,FALSE,FALSE,0,3.07476354657305e-05,0.000301683481972534,2,2,FALSE
2673,0.142290328589259,2.94480785324818e-05,0.00295345575083237,0.000295511988675255,6.63712946808472,0.89203572686744,0.0587353167681581,0.25,0,0,FALSE,FALSE,0,3.07206661093391e-05,0.00030156066641177,2,2,FALSE
2674,0.142256719906622,2.94221896091625e-05,0.00295205821101874,0.000295390990296159,6.63534330889439,0.891795665585027,0.058703707769186,0.25,0,0,FALSE,FALSE,0,3.06937202049109e-05,0.000301437887714951,2,2,FALSE
2675,0.142223141759552,2.939632263487e-05,0.00295066142564632,0.000295270026367719,6.63355821472371,0.891555747442142,0.0586721261175045,0.25,0,0,FALSE,FALSE,0,3.06667977181108e-05,0.000301315145828762,2,2,FALSE
2676,0.142189594120375,2.93704775805789e-05,0.00294926539360685,0.000295149096852867,6.63177418485324,0.891315972342092,0.0586405717851812,0.25,0,0,FALSE,FALSE,0,3.06398986147248e-05,0.000301192440700218,2,2,FALSE
2677,0.142156076961456,2.93446544176173e-05,0.00294787011379529,0.00029502820171474,6.62999121856437,0.891076340188294,0.0586090447443208,0.25,0,0,FALSE,FALSE,0,3.06130228606569e-05,0.000301069772276673,2,2,FALSE
2678,0.142122590255198,2.9318853117595e-05,0.00294647558511064,0.000294907340916758,6.6282093151393,0.890836850884276,0.0585775449670659,0.25,0,0,FALSE,FALSE,0,3.05861704219366e-05,0.00030094714050581,2,2,FALSE
2679,0.142089133974043,2.92930736516496e-05,0.00294508180645702,0.000294786514422738,6.62642847386109,0.890597504333681,0.0585460724255961,0.25,0,0,FALSE,FALSE,0,3.05593412647083e-05,0.000300824545335645,2,2,FALSE
2680,0.142055708090468,2.92673159917588e-05,0.00294368877674131,0.000294665722196651,6.62464869401363,0.890358300440261,0.0585146270921286,0.25,0,0,FALSE,FALSE,0,3.0532535355239e-05,0.000300701986714527,2,2,FALSE
2681,0.142022312576991,2.92415801093557e-05,0.00294229649487564,0.000294544964202875,6.62286997488161,0.89011923910788,0.0584832089389177,0.25,0,0,FALSE,FALSE,0,3.05057526599149e-05,0.000300579464591134,2,2,FALSE
2682,0.141988947406164,2.92158659763004e-05,0.00294090495977486,0.000294424240405947,6.62109231575056,0.889880320240513,0.0584518179382549,0.25,0,0,FALSE,FALSE,0,3.04789931452379e-05,0.000300456978914474,2,2,FALSE
2683,0.141955612550581,2.91901735646614e-05,0.00293951417035936,0.000294303550770834,6.61931571590686,0.889641543742247,0.0584204540624688,0.25,0,0,FALSE,FALSE,0,3.04522567778331e-05,0.000300334529633882,2,2,FALSE
2684,0.141922307982868,2.91645028461572e-05,0.00293812412555235,0.000294182895262673,6.61754017463768,0.889402909517278,0.058389117283925,0.25,0,0,FALSE,FALSE,0,3.04255435244385e-05,0.000300212116699023,2,2,FALSE
2685,0.141889033675693,2.91388537932007e-05,0.00293673482428159,0.000294062273846934,6.61576569123103,0.889164417469912,0.0583578075750261,0.25,0,0,FALSE,FALSE,0,3.03988533519136e-05,0.000300089740059889,2,2,FALSE
2686,0.141855789601757,2.91132263776842e-05,0.00293534626547903,0.000293941686489395,6.61399226497572,0.888926067504569,0.0583265249082115,0.25,0,0,FALSE,FALSE,0,3.03721862272336e-05,0.000299967399666796,2,2,FALSE
2687,0.141822575733801,2.90876205722193e-05,0.00293395844808019,0.000293821133156069,6.61221989516139,0.888687859525773,0.0582952692559575,0.25,0,0,FALSE,FALSE,0,3.03455421174898e-05,0.000299845095470388,2,2,FALSE
2688,0.141789392044601,2.90620363488728e-05,0.00293257137102462,0.000293700613813257,6.61044858107851,0.888449793438162,0.0582640405907772,0.25,0,0,FALSE,FALSE,0,3.03189209898913e-05,0.000299722827421631,2,2,FALSE
2689,0.14175623850697,2.90364736804793e-05,0.00293118503325594,0.000293580128427552,6.60867832201834,0.888211869146481,0.0582328388852201,0.25,0,0,FALSE,FALSE,0,3.02923228117615e-05,0.000299600595471817,2,2,FALSE
2690,0.141723115093759,2.90109325393771e-05,0.00292979943372217,0.000293459676965871,6.60690911727296,0.887974086555587,0.0582016641118727,0.25,0,0,FALSE,FALSE,0,3.02657475505419e-05,0.000299478399572558,2,2,FALSE
2691,0.141690021777852,2.89854128984538e-05,0.00292841457137473,0.000293339259395353,6.60514096613527,0.887736445570444,0.0581705162433578,0.25,0,0,FALSE,FALSE,0,3.0239195173787e-05,0.000299356239675791,2,2,FALSE
2692,0.141656958532173,2.89599147302225e-05,0.00292703044516882,0.000293218875683401,6.60337386789896,0.887498946096123,0.0581393952523345,0.25,0,0,FALSE,FALSE,0,3.02126656491659e-05,0.000299234115733771,2,2,FALSE
2693,0.14162392532968,2.89344380077941e-05,0.00292564705406427,0.000293098525797766,6.60160782185855,0.887261588037807,0.0581083011114987,0.25,0,0,FALSE,FALSE,0,3.01861589444642e-05,0.000299112027699075,2,2,FALSE
2694,0.141590922143368,2.89089827041723e-05,0.00292426439702416,0.000292978209706408,6.59984282730936,0.887024371300785,0.0580772337935824,0.25,0,0,FALSE,FALSE,0,3.01596750275797e-05,0.000298989975524599,2,2,FALSE
2695,0.141557948946267,2.88835487923025e-05,0.00292288247301606,0.00029285792737762,6.59807888354749,0.886787295790455,0.0580461932713537,0.25,0,0,FALSE,FALSE,0,3.01332138665257e-05,0.000298867959163557,2,2,FALSE
2696,0.141525005711445,2.88581362453632e-05,0.00292150128101096,0.000292737678779925,6.59631598986986,0.886550361412322,0.0580151795176172,0.25,0,0,FALSE,FALSE,0,3.01067754294257e-05,0.000298745978569482,2,2,FALSE
2697,0.141492092412002,2.88327450366937e-05,0.00292012081998404,0.000292617463882148,6.59455414557421,0.886313568072,0.0579841925052133,0.25,0,0,FALSE,FALSE,0,3.00803596845187e-05,0.000298624033696221,2,2,FALSE
2698,0.141459209021077,2.88073751395988e-05,0.00291874108891411,0.000292497282653363,6.59279334995904,0.886076915675208,0.0579532322070189,0.25,0,0,FALSE,FALSE,0,3.00539666001566e-05,0.00029850212449794,2,2,FALSE
2699,0.141426355511843,2.87820265276171e-05,0.00291736208678427,0.000292377135062961,6.59103360232367,0.885840404127773,0.0579222985959464,0.25,0,0,FALSE,FALSE,0,3.00275961448007e-05,0.000298380250929118,2,2,FALSE
2700,0.141393531857508,2.87566991742287e-05,0.0029159838125809,0.000292257021080545,6.58927490196822,0.885604033335631,0.0578913916449443,0.25,0,0,FALSE,FALSE,0,3.0001248287027e-05,0.000298258412944549,2,2,FALSE
2701,0.141360738031316,2.87313930530256e-05,0.0029146062652945,0.000292136940676015,6.58751724819358,0.885367803204821,0.0578605113269971,0.25,0,0,FALSE,FALSE,0,2.99749229955192e-05,0.00029813661049934,2,2,FALSE
2702,0.141327974006546,2.87061081377848e-05,0.00291322944391995,0.000292016893819599,6.58576064030144,0.885131713641492,0.0578296576151249,0.25,0,0,FALSE,FALSE,0,2.99486202390758e-05,0.000298014843548911,2,2,FALSE
2703,0.141295239756511,2.86808444025169e-05,0.00291185334745488,0.000291896880481685,6.5840050775943,0.884895764551897,0.0577988304823834,0.25,0,0,FALSE,FALSE,0,2.99223399866045e-05,0.000297893112048994,2,2,FALSE
2704,0.141262535254561,2.86556018207852e-05,0.00291047797490157,0.000291776900633011,6.58225055937543,0.884659955842394,0.0577680299018643,0.25,0,0,FALSE,FALSE,0,2.98960822071219e-05,0.00029777141595563,2,2,FALSE
2705,0.141229860474078,2.86303803669945e-05,0.00290910332526573,0.000291656954244549,6.58049708494889,0.884424287419449,0.0577372558466945,0.25,0,0,FALSE,FALSE,0,2.98698468697558e-05,0.000297649755225172,2,2,FALSE
2706,0.14119721538848,2.86051800148837e-05,0.00290772939755716,0.000291537041287565,6.57874465361952,0.884188759189633,0.0577065082900366,0.25,0,0,FALSE,FALSE,0,2.98436339437421e-05,0.00029752812981428,2,2,FALSE
2707,0.141164599971221,2.85800007389601e-05,0.00290635619078907,0.000291417161733552,6.57699326469295,0.883953371059621,0.0576757872050886,0.25,0,0,FALSE,FALSE,0,2.98174433984282e-05,0.000297406539679925,2,2,FALSE
2708,0.141132014195787,2.85548425132842e-05,0.00290498370397885,0.000291297315554313,6.57524291747559,0.883718122936194,0.0576450925650839,0.25,0,0,FALSE,FALSE,0,2.97912752032671e-05,0.000297284984779382,2,2,FALSE
2709,0.1410994580357,2.85297053124175e-05,0.00290361193614718,0.000291177502721864,6.57349361127463,0.883483014726238,0.0576144243432912,0.25,0,0,FALSE,FALSE,0,2.97651293278225e-05,0.000297163465070236,2,2,FALSE
2710,0.141066931464514,2.8504589110742e-05,0.00290224088631872,0.00029105772320851,6.57174534539804,0.883248046336743,0.0575837825130143,0.25,0,0,FALSE,FALSE,0,2.97390057417662e-05,0.000297041980510375,2,2,FALSE
2711,0.14103443445582,2.84794938826791e-05,0.00290087055352236,0.000290937976986864,6.56999811915455,0.883013217674803,0.0575531670475925,0.25,0,0,FALSE,FALSE,0,2.97129044148728e-05,0.000296920531057992,2,2,FALSE
2712,0.14100196698324,2.84544196031999e-05,0.00289950093678981,0.000290818264029712,6.5682519318537,0.882778528647618,0.0575225779203997,0.25,0,0,FALSE,FALSE,0,2.96868253170315e-05,0.000296799116671586,2,2,FALSE
2713,0.140969529020432,2.84293662468046e-05,0.00289813203515735,0.000290698584310187,6.56650678280576,0.88254397916249,0.0574920151048454,0.25,0,0,FALSE,FALSE,0,2.96607684182327e-05,0.000296677737309958,2,2,FALSE
2714,0.140937120541087,2.84043337884458e-05,0.00289676384766416,0.000290578937801597,6.56476267132181,0.882309569126826,0.0574614785743736,0.25,0,0,FALSE,FALSE,0,2.96347336885753e-05,0.000296556392932211,2,2,FALSE
2715,0.14090474151893,2.83793222028481e-05,0.00289539637335381,0.000290459324477581,6.56301959671367,0.882075298448134,0.0574309683024636,0.25,0,0,FALSE,FALSE,0,2.96087210982637e-05,0.000296435083497748,2,2,FALSE
2716,0.140872391927719,2.83543314652378e-05,0.00289402961127339,0.000290339744312019,6.56127755829395,0.881841167034028,0.0574004842626292,0.25,0,0,FALSE,FALSE,0,2.95827306176078e-05,0.000296313808966276,2,2,FALSE
2717,0.140840071741245,2.83293615507346e-05,0.00289266356047344,0.000290220197279026,6.55953655537602,0.881607174792225,0.0573700264284191,0.25,0,0,FALSE,FALSE,0,2.95567622170253e-05,0.000296192569297799,2,2,FALSE
2718,0.140807780933333,2.83044124342302e-05,0.00289129822000828,0.000290100683352981,6.55779658727401,0.881373321630543,0.0573395947734168,0.25,0,0,FALSE,FALSE,0,2.95308158670347e-05,0.00029607136445262,2,2,FALSE
2719,0.140775519477841,2.82794840912638e-05,0.00288993358893596,0.000289981202508532,6.55605765330281,0.881139607456903,0.0573091892712404,0.25,0,0,FALSE,FALSE,0,2.9504891538261e-05,0.000295950194391342,2,2,FALSE
2720,0.14074328734866,2.8254576497171e-05,0.00288856966631826,0.000289861754720586,6.55431975277808,0.880906032179329,0.0572788098955425,0.25,0,0,FALSE,FALSE,0,2.94789892014343e-05,0.000295829059074862,2,2,FALSE
2721,0.140711084519713,2.82296896273271e-05,0.00288720645122045,0.000289742339964289,6.55258288501624,0.880672595705948,0.0572484566200103,0.25,0,0,FALSE,FALSE,0,2.94531088273889e-05,0.000295707958464377,2,2,FALSE
2722,0.140678910964959,2.8204823457244e-05,0.00288584394271123,0.000289622958215023,6.55084704933447,0.880439297944987,0.0572181294183654,0.25,0,0,FALSE,FALSE,0,2.94272503870594e-05,0.000295586892521376,2,2,FALSE
2723,0.140646766658385,2.81799779625708e-05,0.00288448213986363,0.000289503609448492,6.54911224505069,0.880206138804775,0.0571878282643638,0.25,0,0,FALSE,FALSE,0,2.94014138514861e-05,0.000295465861207645,2,2,FALSE
2724,0.140614651574015,2.81551531190448e-05,0.00288312104175355,0.000289384293640579,6.5473784714836,0.879973118193744,0.0571575531317958,0.25,0,0,FALSE,FALSE,0,2.93755991918115e-05,0.000295344864485262,2,2,FALSE
2725,0.140582565685903,2.81303489023701e-05,0.00288176064746061,0.000289265010767429,6.54564572795263,0.879740236020426,0.057127303994486,0.25,0,0,FALSE,FALSE,0,2.93498063792793e-05,0.0002952239023166,2,2,FALSE
2726,0.140550508968136,2.81055652886554e-05,0.00288040095606841,0.000289145760805477,6.54391401377798,0.879507492193455,0.0570970808262932,0.25,0,0,FALSE,FALSE,0,2.93240353852398e-05,0.000295102974664321,2,2,FALSE
2727,0.140518481394834,2.80808022534895e-05,0.00287904196666395,0.000289026543731389,6.5421833282806,0.879274886621564,0.0570668836011102,0.25,0,0,FALSE,FALSE,0,2.92982861811371e-05,0.000294982081491382,2,2,FALSE
2728,0.140486482940148,2.80560597731824e-05,0.00287768367833734,0.000288907359522034,6.54045367078217,0.879042419213588,0.0570367122928639,0.25,0,0,FALSE,FALSE,0,2.92725587385232e-05,0.000294861222761027,2,2,FALSE
2729,0.140454513578261,2.80313378238891e-05,0.00287632609018314,0.000288788208154618,6.53872504060513,0.878810089878463,0.0570065668755154,0.25,0,0,FALSE,FALSE,0,2.92468530290488e-05,0.000294740398436792,2,2,FALSE
2730,0.140422573283389,2.80066363815854e-05,0.00287496920129871,0.000288669089606519,6.53699743707267,0.878577898525224,0.0569764473230596,0.25,0,0,FALSE,FALSE,0,2.92211690244636e-05,0.000294619608482499,2,2,FALSE
2731,0.14039066202978,2.79819554229684e-05,0.00287361301078516,0.000288550003855381,6.53527085950872,0.878345845063007,0.0569463536095251,0.25,0,0,FALSE,FALSE,0,2.91955066966219e-05,0.00029449885286226,2,2,FALSE
2732,0.140358779791713,2.79572949239234e-05,0.00287225751774758,0.000288430950879142,6.53354530723794,0.878113929401046,0.0569162857089746,0.25,0,0,FALSE,FALSE,0,2.9169866017472e-05,0.000294378131540474,2,2,FALSE
2733,0.140326926543499,2.79326548612516e-05,0.00287090272129335,0.000288311930655855,6.53182077958575,0.877882151448676,0.0568862435955043,0.25,0,0,FALSE,FALSE,0,2.91442469590661e-05,0.000294257444481824,2,2,FALSE
2734,0.140295102259481,2.79080352114535e-05,0.00286954862053526,0.000288192943164015,6.5300972758783,0.877650511115332,0.0568562272432442,0.25,0,0,FALSE,FALSE,0,2.91186494935542e-05,0.000294136791651282,2,2,FALSE
2735,0.140263306914032,2.78834359510451e-05,0.0028681952145876,0.000288073988382153,6.52837479544247,0.877419008310547,0.0568262366263581,0.25,0,0,FALSE,FALSE,0,2.90930735931845e-05,0.000294016173014099,2,2,FALSE
2736,0.140231540481557,2.78588570568258e-05,0.00286684250256958,0.000287955066289191,6.52665333760589,0.877187642943951,0.0567962717190429,0.25,0,0,FALSE,FALSE,0,2.90675192303038e-05,0.000293895588535814,2,2,FALSE
2737,0.140199802936494,2.78342985056596e-05,0.00286549048360312,0.000287836176864209,6.52493290169693,0.876956414925278,0.0567663324955294,0.25,0,0,FALSE,FALSE,0,2.90419863773575e-05,0.000293775038182248,2,2,FALSE
2738,0.14016809425331,2.78097602742797e-05,0.00286413915681427,0.000287717320086598,6.52321348704465,0.876725324164354,0.0567364189300817,0.25,0,0,FALSE,FALSE,0,2.90164750068892e-05,0.000293654521919503,2,2,FALSE
2739,0.140136414406503,2.77852423396302e-05,0.00286278852133158,0.000287598495935895,6.5214950929789,0.876494370571109,0.0567065309969972,0.25,0,0,FALSE,FALSE,0,2.89909850915376e-05,0.000293534039713962,2,2,FALSE
2740,0.140104763370603,2.77607446789141e-05,0.0028614385762881,0.000287479704391973,6.51977771883022,0.876263554055568,0.0566766686706067,0.25,0,0,FALSE,FALSE,0,2.89655166040417e-05,0.000293413591532288,2,2,FALSE
2741,0.140073141120172,2.77362672691555e-05,0.00286008932081942,0.00028736094543486,6.5180613639299,0.876032874527854,0.0566468319252742,0.25,0,0,FALSE,FALSE,0,2.89400695172344e-05,0.000293293177341425,2,2,FALSE
2742,0.140041547629799,2.77118100874673e-05,0.00285874075406528,0.000287242219044891,6.51634602760993,0.875802331898188,0.0566170207353969,0.25,0,0,FALSE,FALSE,0,2.89146438040463e-05,0.000293172797108593,2,2,FALSE
2743,0.140009982874107,2.76873731113192e-05,0.00285739287516851,0.000287123525202603,6.51463170920305,0.875571926076889,0.0565872350754052,0.25,0,0,FALSE,FALSE,0,2.88892394375033e-05,0.000293052450801291,2,2,FALSE
2744,0.139978446827749,2.76629563178802e-05,0.00285604568327511,0.000287004863888748,6.51291840804272,0.875341656974373,0.0565574749197623,0.25,0,0,FALSE,FALSE,0,2.88638563907272e-05,0.000292932138387296,2,2,FALSE
2745,0.139946939465407,2.76385596847731e-05,0.00285469917753501,0.000286886235084362,6.51120612346311,0.875111524501152,0.0565277402429646,0.25,0,0,FALSE,FALSE,0,2.88384946369365e-05,0.00029281185983466,2,2,FALSE
2746,0.139915460761795,2.76141831892718e-05,0.00285335335710103,0.000286767638770669,6.50949485479912,0.874881528567836,0.0564980310195415,0.25,0,0,FALSE,FALSE,0,2.88131541494407e-05,0.000292691615111708,2,2,FALSE
2747,0.139884010691655,2.75898268092504e-05,0.00285200822112982,0.000286649074929167,6.50778460138636,0.874651669085132,0.0564683472240552,0.25,0,0,FALSE,FALSE,0,2.87878349016487e-05,0.000292571404187043,2,2,FALSE
2748,0.139852589229762,2.75654905221848e-05,0.00285066376878077,0.000286530543541526,6.50607536256117,0.874421945963841,0.0564386888311006,0.25,0,0,FALSE,FALSE,0,2.87625368670606e-05,0.000292451227029539,2,2,FALSE
2749,0.139821196350919,2.75411743059079e-05,0.00284931999921775,0.00028641204458976,6.5043671376606,0.874192359114864,0.0564090558153055,0.25,0,0,FALSE,FALSE,0,2.87372600192718e-05,0.000292331083608343,2,2,FALSE
2750,0.13978983202996,2.75168781380983e-05,0.00284797691160652,0.000286293578055966,6.50265992602241,0.873962908449194,0.0563794481513304,0.25,0,0,FALSE,FALSE,0,2.87120043319681e-05,0.000292210973892875,2,2,FALSE
2751,0.139758496241748,2.74926019969616e-05,0.00284663450511716,0.00028617514392257,6.50095372698508,0.873733593877922,0.0563498658138682,0.25,0,0,FALSE,FALSE,0,2.86867697789336e-05,0.000292090897852824,2,2,FALSE
2752,0.139727188961176,2.74683458602329e-05,0.002845292778923,0.000286056742172217,6.49924853988779,0.873504415312235,0.0563203087776447,0.25,0,0,FALSE,FALSE,0,2.86615563340424e-05,0.00029197085545815,2,2,FALSE
2753,0.139695910163167,2.74441097060769e-05,0.00284395173220054,0.000285938372787769,6.49754436407044,0.873275372663415,0.0562907770174181,0.25,0,0,FALSE,FALSE,0,2.86363639712596e-05,0.000291850846679084,2,2,FALSE
2754,0.139664659822673,2.74198935126747e-05,0.00284261136412917,0.000285820035752269,6.49584119887364,0.873046465842837,0.0562612705079789,0.25,0,0,FALSE,FALSE,0,2.8611192664647e-05,0.000291730871486122,2,2,FALSE
