"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
1852,0.101333945347023,3.96537847296279e-06,0.00209520695941237,0.000217888199114661,5.2206357081061,0.701657786093241,0.0363400495956699,1,0,0,FALSE,FALSE,0,4.46717648170495e-06,0.000231358083295861,2,2,FALSE
1853,0.101329588239957,3.95620881776013e-06,0.00209278368480475,0.000217632484255259,5.22022677059856,0.701602824551729,0.0363343567152985,1,0,0,FALSE,FALSE,0,4.45651315921229e-06,0.000231077719051957,2,2,FALSE
1854,0.101325241219582,3.94706582024362e-06,0.0020903646999292,0.000217377225048963,5.21981900608886,0.701548020662103,0.0363286806084353,1,0,0,FALSE,FALSE,0,4.44588197418081e-06,0.000230797874165326,2,2,FALSE
1855,0.101320904256526,3.93794938460125e-06,0.00208794999379045,0.000217122420329357,5.2194124119228,0.701493374067637,0.0363230212343117,1,0,0,FALSE,FALSE,0,4.43528280762605e-06,0.000230518547289649,2,2,FALSE
1856,0.101316577321523,3.92885941491583e-06,0.00208553955542448,0.000216868068933343,5.21900698545192,0.701438884412375,0.0363173785522612,1,0,0,FALSE,FALSE,0,4.42471554105945e-06,0.000230239737082334,2,2,FALSE
1857,0.101312260385411,3.91979581582035e-06,0.00208313337389948,0.000216614169701245,5.21860272403347,0.70138455134113,0.0363117525217194,1,0,0,FALSE,FALSE,0,4.41418005648613e-06,0.000229961442204519,2,2,FALSE
1858,0.101307953419136,3.91075849263654e-06,0.00208073143831544,0.000216360721476754,5.21819962503042,0.701330374499484,0.0363061431022235,1,0,0,FALSE,FALSE,0,4.4036762364081e-06,0.000229683661321062,2,2,FALSE
1859,0.101303656393746,3.90174735073231e-06,0.00207833373780428,0.000216107723106956,5.21779768581146,0.701276353533783,0.0363005502534126,1,0,0,FALSE,FALSE,0,4.39320396381771e-06,0.000229406393100533,2,2,FALSE
1860,0.101299369280396,3.89276229598798e-06,0.00207594026152903,0.000215855173442233,5.21739690375094,0.701222488091141,0.0362949739350265,1,0,0,FALSE,FALSE,0,4.38276312219676e-06,0.000229129636215212,2,2,FALSE
1861,0.101295092050343,3.88380323448132e-06,0.00207355099868481,0.000215603071336374,5.21699727622891,0.701168777819433,0.0362894141069064,1,0,0,FALSE,FALSE,0,4.37235359551158e-06,0.000228853389341078,2,2,FALSE
1862,0.101290824674949,3.87487007321838e-06,0.00207116593849814,0.000215351415646501,5.21659880063107,0.701115222367297,0.0362838707289941,1,0,0,FALSE,FALSE,0,4.3619752682179e-06,0.000228577651157806,2,2,FALSE
1863,0.101286567125679,3.86596271898688e-06,0.00206878507022717,0.00021510020523309,5.21620147434881,0.701061821384129,0.0362783437613316,1,0,0,FALSE,FALSE,0,4.35162802525256e-06,0.000228302420348758,2,2,FALSE
1864,0.101282319374098,3.8570810792005e-06,0.00206640838316117,0.000214849438959919,5.21580529477912,0.701008574520087,0.0362728331640612,1,0,0,FALSE,FALSE,0,4.34131175203168e-06,0.000228027695600979,2,2,FALSE
1865,0.101278081391876,3.84822506194927e-06,0.00206403586662082,0.000214599115694099,5.21541025932466,0.700955481426085,0.0362673388974253,1,0,0,FALSE,FALSE,0,4.33102633445524e-06,0.000227753475605191,2,2,FALSE
1866,0.101273853150785,3.83939457511758e-06,0.00206166750995789,0.000214349234306041,5.21501636539371,0.700902541753791,0.0362618609217656,1,0,0,FALSE,FALSE,0,4.32077165889542e-06,0.00022747975905578,2,2,FALSE
1867,0.101269634622696,3.83058952740484e-06,0.00205930330255576,0.000214099793669507,5.21462361040013,0.700849755155631,0.0362563991975234,1,0,0,FALSE,FALSE,0,4.31054761220243e-06,0.000227206544650799,2,2,FALSE
1868,0.101265425779583,3.82180982780892e-06,0.00205694323382837,0.000213850792661501,5.21423199176343,0.700797121284779,0.0362509536852389,1,0,0,FALSE,FALSE,0,4.30035408169762e-06,0.000226933831091954,2,2,FALSE
1869,0.101261226593521,3.81305538557573e-06,0.00205458729322073,0.000213602230162327,5.21384150690866,0.700744639795164,0.0362455243455515,1,0,0,FALSE,FALSE,0,4.29019095517432e-06,0.000226661617084601,2,2,FALSE
1870,0.101257037036682,3.80432611056469e-06,0.0020522354702095,0.00021335410505564,5.21345215326649,0.700692310341464,0.0362401111391987,1,0,0,FALSE,FALSE,0,4.28005812089556e-06,0.000226389901337737,2,2,FALSE
1871,0.10125285708134,3.79562191273211e-06,0.00204988775430121,0.000213106416228271,5.21306392827314,0.700640132579104,0.0362347140270167,1,0,0,FALSE,FALSE,0,4.26995546759027e-06,0.000226118682563995,2,2,FALSE
1872,0.10124868669987,3.78694270247147e-06,0.00204754413503376,0.000212859162570373,5.21267682937037,0.700588106164258,0.0362293329699397,1,0,0,FALSE,FALSE,0,4.25988288445162e-06,0.000225847959479638,2,2,FALSE
1873,0.101244525864741,3.77828839090324e-06,0.00204520460197574,0.000212612342975359,5.21229085400552,0.700536230753842,0.0362239679289994,1,0,0,FALSE,FALSE,0,4.24984026113866e-06,0.000225577730804548,2,2,FALSE
1874,0.101240374548525,3.76965888882901e-06,0.00204286914472612,0.00021236595633986,5.21190599963144,0.700484506005519,0.0362186188653256,1,0,0,FALSE,FALSE,0,4.23982748776684e-06,0.000225307995262225,2,2,FALSE
1875,0.101236232723891,3.76105410825631e-06,0.00204053775291491,0.000212120001563803,5.2115222637065,0.700432931577693,0.0362132857401447,1,0,0,FALSE,FALSE,0,4.22984445491603e-06,0.000225038751579776,2,2,FALSE
1876,0.101232100363603,3.75247396081081e-06,0.00203821041620192,0.000211874477550276,5.21113964369461,0.700381507129509,0.0362079685147808,1,0,0,FALSE,FALSE,0,4.21989105362049e-06,0.000224769998487907,2,2,FALSE
1877,0.101227977440525,3.74391835882011e-06,0.0020358871242782,0.000211629383205678,5.21075813706516,0.700330232320852,0.0362026671506543,1,0,0,FALSE,FALSE,0,4.20996717536837e-06,0.000224501734720923,2,2,FALSE
1878,0.101223863927617,3.73538721507431e-06,0.00203356786686468,0.000211384717439578,5.21037774129302,0.700279106812343,0.0361973816092823,1,0,0,FALSE,FALSE,0,4.20007271210357e-06,0.000224233959016714,2,2,FALSE
1879,0.101219759797936,3.72688044253622e-06,0.0020312526337122,0.000211140479164722,5.20999845385856,0.70022813026534,0.0361921118522781,1,0,0,FALSE,FALSE,0,4.19020755621981e-06,0.000223966670116748,2,2,FALSE
1880,0.101215665024633,3.71839795465643e-06,0.00202894141460273,0.000210896667297149,5.20962027224761,0.700177302341939,0.036186857841351,1,0,0,FALSE,FALSE,0,4.18037160056123e-06,0.000223699866766071,2,2,FALSE
1881,0.101211579580958,3.70993966491962e-06,0.00202663419934749,0.000210653280756007,5.20924319395147,0.700126622704966,0.0361816195383062,1,0,0,FALSE,FALSE,0,4.17056473841695e-06,0.000223433547713291,2,2,FALSE
1882,0.101207503440253,3.7015054877898e-06,0.00202433097778836,0.000210410318463694,5.20886721646686,0.700076091017979,0.0361763969050442,1,0,0,FALSE,FALSE,0,4.16078686352535e-06,0.000223167711710579,2,2,FALSE
1883,0.101203436575956,3.69309533758872e-06,0.00202203173979669,0.000210167779345734,5.20849233729595,0.700025706945269,0.0361711899035608,1,0,0,FALSE,FALSE,0,4.15103787006559e-06,0.000222902357513656,2,2,FALSE
1884,0.1011993789616,3.68470912910079e-06,0.00201973647527452,0.000209925662330904,5.20811855394634,0.699975470151854,0.0361659984959469,1,0,0,FALSE,FALSE,0,4.14131765265998e-06,0.000222637483881788,2,2,FALSE
1885,0.101195330570812,3.67634677730845e-06,0.00201744517415243,0.00020968396635101,5.20774586393105,0.699925380303481,0.0361608226443879,1,0,0,FALSE,FALSE,0,4.13162610636767e-06,0.000222373089577781,2,2,FALSE
1886,0.101191291377312,3.66800819814839e-06,0.0020151578263921,0.000209442690341153,5.20737426476847,0.699875437066621,0.0361556623111639,1,0,0,FALSE,FALSE,0,4.12196312669117e-06,0.000222109173367968,2,2,FALSE
1887,0.101187261354913,3.65969330710003e-06,0.002012874421984,0.00020920183323949,5.20700375398241,0.699825640108472,0.0361505174586492,1,0,0,FALSE,FALSE,0,4.11232860956375e-06,0.000221845734022208,2,2,FALSE
1888,0.101183240477522,3.65140202053405e-06,0.0020105949509487,0.000208961393987369,5.20663432910206,0.699775989096954,0.0361453880493121,1,0,0,FALSE,FALSE,0,4.10272245135568e-06,0.000221582770313878,2,2,FALSE
1889,0.101179228719138,3.64313425508229e-06,0.0020083194033357,0.000208721371529207,5.20626598766197,0.699726483700709,0.0361402740457145,1,0,0,FALSE,FALSE,0,4.09314454886921e-06,0.00022132028101986,2,2,FALSE
1890,0.101175226053851,3.63488992749913e-06,0.00200604776922473,0.000208481764812624,5.20589872720205,0.699677123589099,0.0361351754105119,1,0,0,FALSE,FALSE,0,4.08359479933547e-06,0.000221058264920539,2,2,FALSE
1891,0.101171232455844,3.62666895510261e-06,0.00200378003872449,0.000208242572788314,5.20553254526757,0.699627908432206,0.0361300921064532,1,0,0,FALSE,FALSE,0,4.07407310041589e-06,0.000220796720799798,2,2,FALSE
1892,0.101167247899392,3.61847125544678e-06,0.00200151620197279,0.000208003794410057,5.20516743940912,0.699578837900828,0.0361250240963799,1,0,0,FALSE,FALSE,0,4.06457935019709e-06,0.000220535647445002,2,2,FALSE
1893,0.10116327235886,3.61029674654859e-06,0.00199925624913677,0.000207765428634743,5.20480340718264,0.699529911666479,0.0361199713432266,1,0,0,FALSE,FALSE,0,4.05511344719317e-06,0.000220275043646999,2,2,FALSE
1894,0.101159305808703,3.60214534648461e-06,0.00199700017041322,0.000207527474422406,5.20444044614935,0.699481129401389,0.0361149338100204,1,0,0,FALSE,FALSE,0,4.0456752903368e-06,0.000220014908200108,2,2,FALSE
1895,0.101155348223466,3.59401697407158e-06,0.00199474795602732,0.000207289930736091,5.20407855387582,0.6994324907785,0.0361099114598804,1,0,0,FALSE,FALSE,0,4.03626477898671e-06,0.000219755239902114,2,2,FALSE
1896,0.101151399577787,3.58591154817333e-06,0.00199249959623384,0.000207052796541978,5.20371772793388,0.699383995471464,0.0361049042560179,1,0,0,FALSE,FALSE,0,4.02688181291825e-06,0.000219496037554259,2,2,FALSE
1897,0.101147459846389,3.57782898802844e-06,0.00199025508131577,0.000206816070809243,5.20335796590067,0.699335643154647,0.0360999121617359,1,0,0,FALSE,FALSE,0,4.0175262923246e-06,0.000219237299961236,2,2,FALSE
1898,0.101143529004088,3.56976921323768e-06,0.00198801440158566,0.000206579752510191,5.20299926535857,0.699287433503119,0.0360949351404291,1,0,0,FALSE,FALSE,0,4.00819811781565e-06,0.000218979025931179,2,2,FALSE
1899,0.101139607025786,3.56173214368837e-06,0.00198577754738456,0.000206343840620154,5.20264162389525,0.699239366192662,0.0360899731555833,1,0,0,FALSE,FALSE,0,3.99889719041299e-06,0.00021872121427566,2,2,FALSE
1900,0.101135693886474,3.55371769989476e-06,0.00198354450908189,0.000206108334117468,5.20228503910363,0.699191440899761,0.0360850261707753,1,0,0,FALSE,FALSE,0,3.98962341155399e-06,0.000218463863809676,2,2,FALSE
1901,0.101131789561233,3.54572580212836e-06,0.00198131527707632,0.000205873231983572,5.20192950858186,0.699143657301605,0.036080094149673,1,0,0,FALSE,FALSE,0,3.98037668308276e-06,0.000218206973351646,2,2,FALSE
1902,0.101127894025228,3.5377563715397e-06,0.00197908984179441,0.000205638533202861,5.20157502993333,0.699096015076088,0.0360751770560346,1,0,0,FALSE,FALSE,0,3.97115690725488e-06,0.000217950541723402,2,2,FALSE
1903,0.101124007253715,3.52980932913746e-06,0.00197686819369217,0.000205404236762851,5.20122160076664,0.699048513901805,0.0360702748537086,1,0,0,FALSE,FALSE,0,3.9619639867302e-06,0.000217694567750181,2,2,FALSE
1904,0.101120129222035,3.52188459685977e-06,0.00197465032325285,0.000205170341653949,5.2008692186956,0.699001153458049,0.0360653875066339,1,0,0,FALSE,FALSE,0,3.95279782457567e-06,0.000217439050260617,2,2,FALSE
1905,0.101116259905615,3.51398209622571e-06,0.00197243622098853,0.000204936846869617,5.20051788133923,0.698953933424815,0.0360605149788388,1,0,0,FALSE,FALSE,0,3.94365832426124e-06,0.000217183988086734,2,2,FALSE
1906,0.10111239927997,3.50610174972166e-06,0.00197022587744008,0.000204703751406365,5.20016758632174,0.698906853482792,0.0360556572344417,1,0,0,FALSE,FALSE,0,3.93454538965749e-06,0.00021692938006394,2,2,FALSE
1907,0.101108547320699,3.4982434795914e-06,0.00196801928317544,0.00020447105426358,5.19981833127249,0.698859913313368,0.0360508142376498,1,0,0,FALSE,FALSE,0,3.92545892503348e-06,0.000216675225031017,2,2,FALSE
1908,0.101104704003487,3.49040720904609e-06,0.00196581642879175,0.000204238754443738,5.19947011382603,0.698813112598624,0.0360459859527601,1,0,0,FALSE,FALSE,0,3.9163988350609e-06,0.000216421521830115,2,2,FALSE
1909,0.101100869304106,3.48259286104172e-06,0.0019636173049135,0.000204006850952216,5.19912293162207,0.698766451021333,0.0360411723441579,1,0,0,FALSE,FALSE,0,3.90736502480507e-06,0.000216168269306742,2,2,FALSE
1910,0.10109704319841,3.47480035899756e-06,0.00196142190219329,0.000203775342797375,5.19877678230544,0.69871992826496,0.0360363733763175,1,0,0,FALSE,FALSE,0,3.89835739972379e-06,0.000215915466309761,2,2,FALSE
1911,0.101093225662339,3.46702962683396e-06,0.00195923021131171,0.000203544228990535,5.19843166352615,0.698673544013662,0.0360315890138016,1,0,0,FALSE,FALSE,0,3.88937586567084e-06,0.000215663111691377,2,2,FALSE
1912,0.101089416671917,3.45928058868253e-06,0.00195704222297697,0.000203313508545951,5.19808757293928,0.698627297952282,0.036026819221261,1,0,0,FALSE,FALSE,0,3.88042032888991e-06,0.000215411204307133,2,2,FALSE
1913,0.101085616203252,3.45155316883568e-06,0.00195485792792535,0.00020308318048085,5.19774450820506,0.698581189766354,0.0360220639634346,1,0,0,FALSE,FALSE,0,3.8714906960148e-06,0.000215159743015901,2,2,FALSE
1914,0.101081824232534,3.44384729216264e-06,0.00195267731692005,0.000202853243815311,5.19740246698883,0.698535219142093,0.0360173232051487,1,0,0,FALSE,FALSE,0,3.86258687406574e-06,0.000214908726679874,2,2,FALSE
1915,0.101078040736038,3.43616288354225e-06,0.00195050038075284,0.000202623697572444,5.19706144696099,0.698489385766404,0.0360125969113176,1,0,0,FALSE,FALSE,0,3.85370877045027e-06,0.000214658154164558,2,2,FALSE
1916,0.10107426569012,3.42849986856883e-06,0.00194832711024214,0.000202394540778183,5.19672144579704,0.69844368932687,0.0360078850469425,1,0,0,FALSE,FALSE,0,3.84485629296117e-06,0.000214408024338766,2,2,FALSE
1917,0.101070499071219,3.42085817259428e-06,0.0019461574962345,0.000202165772461443,5.19638246117757,0.69839812951176,0.0360031875771118,1,0,0,FALSE,FALSE,0,3.83602934977179e-06,0.000214158336074611,2,2,FALSE
1918,0.101066740855858,3.41323772178685e-06,0.00194399152960333,0.000201937391653986,5.1960444907882,0.69835270601002,0.0359985044670005,1,0,0,FALSE,FALSE,0,3.82722784943721e-06,0.000213909088247492,2,2,FALSE
1919,0.101062991020637,3.40563844236231e-06,0.00194182920124932,0.000201709397390465,5.19570753231962,0.698307418511278,0.0359938356818705,1,0,0,FALSE,FALSE,0,3.81845170089256e-06,0.000213660279736095,2,2,FALSE
1920,0.101059249542243,3.39806026082342e-06,0.00193967050210088,0.000201481788708472,5.19537158346757,0.698262266705836,0.0359891811870698,1,0,0,FALSE,FALSE,0,3.80970081345011e-06,0.000213411909422379,2,2,FALSE
1921,0.101055516397439,3.39050310414907e-06,0.00193751542311284,0.000201254564648396,5.19503664193279,0.698217250284676,0.0359845409480325,1,0,0,FALSE,FALSE,0,3.80097509680008e-06,0.000213163976191571,2,2,FALSE
1922,0.101051791563073,3.38296689927745e-06,0.00193536395526781,0.000201027724253574,5.19470270542108,0.698172368939452,0.0359799149302788,1,0,0,FALSE,FALSE,0,3.79227446100245e-06,0.000212916478932156,2,2,FALSE
1923,0.10104807501607,3.37545157397585e-06,0.00193321608957453,0.000200801266570112,5.19436977164322,0.698127622362492,0.0359753030994144,1,0,0,FALSE,FALSE,0,3.78359881649586e-06,0.000212669416535874,2,2,FALSE
1924,0.101044366733437,3.36795705573142e-06,0.00193107181706955,0.000200575190647059,5.19403783831499,0.698083010246796,0.0359707054211305,1,0,0,FALSE,FALSE,0,3.77494807408552e-06,0.000212422787897705,2,2,FALSE
1925,0.101040666692261,3.36048327267134e-06,0.00192893112881599,0.000200349495536284,5.19370690315718,0.698038532286036,0.0359661218612034,1,0,0,FALSE,FALSE,0,3.7663221449485e-06,0.000212176591915868,2,2,FALSE
1926,0.101036974869705,3.35303015324774e-06,0.00192679401590293,0.000200124180292407,5.19337696389555,0.697994188174551,0.0359615523854946,1,0,0,FALSE,FALSE,0,3.7577209406284e-06,0.000211930827491808,2,2,FALSE
1927,0.101033291243016,3.34559762591001e-06,0.00192466046944749,0.000199899243973015,5.19304801826082,0.69794997760735,0.0359569969599502,1,0,0,FALSE,FALSE,0,3.74914437303712e-06,0.000211685493530192,2,2,FALSE
1928,0.101029615789516,3.33818561978539e-06,0.00192253048059219,0.000199674685638393,5.19272006398868,0.697905900280106,0.0359524555506009,1,0,0,FALSE,FALSE,0,3.74059235444896e-06,0.0002114405889389,2,2,FALSE
1929,0.101025948486608,3.33079406396063e-06,0.00192040404050707,0.000199450504351739,5.19239309881977,0.697861955889158,0.0359479281235615,1,0,0,FALSE,FALSE,0,3.73206479750355e-06,0.000211196112629016,2,2,FALSE
1930,0.10102228931177,3.32342288793571e-06,0.00191828114038776,0.000199226699178962,5.19206712049965,0.69781814413151,0.0359434146450313,1,0,0,FALSE,FALSE,0,3.72356161519998e-06,0.00021095206351482,2,2,FALSE
1931,0.101018638242562,3.31607202156083e-06,0.0019161617714572,0.000199003269188864,5.19174212677882,0.697774464704828,0.0359389150812932,1,0,0,FALSE,FALSE,0,3.71508272089868e-06,0.000210708440513783,2,2,FALSE
1932,0.101014995256617,3.3087413948348e-06,0.00191404592496346,0.000198780213452916,5.19141811541271,0.697730917307437,0.0359344293987137,1,0,0,FALSE,FALSE,0,3.70662802831682e-06,0.000210465242546557,2,2,FALSE
1933,0.101011360331648,3.30143093823273e-06,0.00191193359218225,0.00019855753104551,5.19109508416164,0.697687501638323,0.0359299575637428,1,0,0,FALSE,FALSE,0,3.69819745153048e-06,0.000210222468536966,2,2,FALSE
1934,0.101007733445444,3.29414058246659e-06,0.00190982476441436,0.0001983352210437,5.19077303079083,0.697644217397131,0.0359254995429139,1,0,0,FALSE,FALSE,0,3.68979090497038e-06,0.000209980117412002,2,2,FALSE
1935,0.101004114575871,3.28687025809448e-06,0.00190771943298718,0.00019811328252736,5.19045195307039,0.697601064284161,0.035921055302843,1,0,0,FALSE,FALSE,0,3.68140830341863e-06,0.000209738188101812,2,2,FALSE
1936,0.101000503700871,3.27961989670545e-06,0.001905617589254,0.000197891714579102,5.19013184877531,0.69755804200037,0.0359166248102292,1,0,0,FALSE,FALSE,0,3.67304956201205e-06,0.000209496679539695,2,2,FALSE
1937,0.10099690079846,3.27238942962131e-06,0.00190351922459406,0.000197670516284295,5.18981271568545,0.697515150247369,0.0359122080318539,1,0,0,FALSE,FALSE,0,3.66471459623728e-06,0.000209255590662091,2,2,FALSE
1938,0.100993305846733,3.26517878871586e-06,0.00190142433041244,0.00019744968673104,5.18949455158551,0.697472388727421,0.035907804934581,1,0,0,FALSE,FALSE,0,3.65640332193041e-06,0.000209014920408574,2,2,FALSE
1939,0.100989718823859,3.25798790584776e-06,0.00189933289814024,0.000197229225010198,5.18917735426506,0.69742975714344,0.0359034154853565,1,0,0,FALSE,FALSE,0,3.64811565527214e-06,0.000208774667721845,2,2,FALSE
1940,0.100986139708079,3.2508167135286e-06,0.0018972449192338,0.000197009130215306,5.18886112151849,0.697387255198991,0.0358990396512081,1,0,0,FALSE,FALSE,0,3.63985151279318e-06,0.000208534831547722,2,2,FALSE
1941,0.100982568477713,3.24366514428001e-06,0.00189516038517597,0.000196789401442704,5.18854585114501,0.697344882598288,0.0358946773992454,1,0,0,FALSE,FALSE,0,3.63161081136622e-06,0.000208295410835136,2,2,FALSE
1942,0.100979005111154,3.23653313089846e-06,0.00189307928747433,0.000196570037791358,5.18823154094867,0.697302639046192,0.0358903286966595,1,0,0,FALSE,FALSE,0,3.62339346820725e-06,0.000208056404536117,2,2,FALSE
1943,0.100975449586867,3.22942060665688e-06,0.00189100161766218,0.000196351038362955,5.18791818873831,0.69726052424821,0.0358859935107224,1,0,0,FALSE,FALSE,0,3.61519940087392e-06,0.000207817811605793,2,2,FALSE
