"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
4462,0.18944415159979,2.76923769465994e-05,0.00190707885428539,0.000172257282314029,8.76045904333718,1.17741298975607,0.102327523533318,0.1,0,0,FALSE,FALSE,0,2.83019899108987e-05,0.000173915982653108,2,2,FALSE
4463,0.189411228320687,2.76795501983287e-05,0.0019065735646017,0.000172224133385353,8.75919012456064,1.17724244601594,0.102297882184268,0.1,0,0,FALSE,FALSE,0,2.82887701909618e-05,0.00017388230516279,2,2,FALSE
4464,0.189378321199031,2.76667319705267e-05,0.00190606851213404,0.000172190995206037,8.75792157172367,1.1770719514584,0.102268253675284,0.1,0,0,FALSE,FALSE,0,2.82755591956162e-05,0.000173848638307892,2,2,FALSE
4465,0.189345430223401,2.76539222581787e-05,0.00190556369681133,0.00017215786777762,8.75665338468469,1.17690150606442,0.102238637999346,0.1,0,0,FALSE,FALSE,0,2.82623569200167e-05,0.000173814982091074,2,2,FALSE
4466,0.189312555382387,2.76411210559646e-05,0.00190505911856258,0.000172124751101644,8.75538556330215,1.17673110981496,0.10220903514944,0.1,0,0,FALSE,FALSE,0,2.82491633593093e-05,0.000173781336514973,2,2,FALSE
4467,0.189279696664585,2.76283283589356e-05,0.00190455477731666,0.000172091645179635,8.75411810743456,1.17656076269102,0.102179445118552,0.1,0,0,FALSE,FALSE,0,2.82359785086402e-05,0.000173747701582204,2,2,FALSE
4468,0.189246854058601,2.76155441621414e-05,0.0019040506730026,0.000172058550013129,8.75285101694046,1.17639046467358,0.102149867899674,0.1,0,0,FALSE,FALSE,0,2.82228023631496e-05,0.000173714077295359,2,2,FALSE
4469,0.189214027553046,2.76027684600692e-05,0.00190354680554775,0.000172025465603506,8.75158429167844,1.17622021574363,0.102120303485804,0.1,0,0,FALSE,FALSE,0,2.82096349179717e-05,0.000173680463657009,2,2,FALSE
4470,0.189181217136542,2.75900012478813e-05,0.00190304317488115,0.000171992391952294,8.75031793150711,1.17605001588218,0.10209075186994,0.1,0,0,FALSE,FALSE,0,2.81964761682373e-05,0.000173646860669699,2,2,FALSE
4471,0.189148422797717,2.75772425202013e-05,0.00190253978093049,0.000171959329060896,8.74905193628515,1.17587986507023,0.102061213045087,0.1,0,0,FALSE,FALSE,0,2.81833261090707e-05,0.000173613268335955,2,2,FALSE
4472,0.189115644525206,2.75644922721876e-05,0.00190203662362432,0.000171926276930785,8.74778630587127,1.17570976328879,0.102031687004252,0.1,0,0,FALSE,FALSE,0,2.81701847355938e-05,0.000173579686658279,2,2,FALSE
4473,0.189082882307654,2.755175049853e-05,0.00190153370288923,0.000171893235563256,8.74652104012422,1.17553971051887,0.102002173740447,0.1,0,0,FALSE,FALSE,0,2.81570520429233e-05,0.000173546115639152,2,2,FALSE
4474,0.189050136133713,2.75390171940562e-05,0.00190103101865352,0.000171860204959753,8.74525613890279,1.1753697067415,0.101972673246689,0.1,0,0,FALSE,FALSE,0,2.8143928026171e-05,0.000173512555281029,2,2,FALSE
4475,0.189017405992043,2.75262923536622e-05,0.00190052857084452,0.000171827185121627,8.74399160206581,1.1751997519377,0.101943185515997,0.1,0,0,FALSE,FALSE,0,2.81308126804439e-05,0.000173479005586348,2,2,FALSE
4476,0.188984691871311,2.75135759721954e-05,0.00190002635938844,0.000171794176050126,8.74272742947217,1.17502984608851,0.101913710541393,0.1,0,0,FALSE,FALSE,0,2.81177060008444e-05,0.00017344546655752,2,2,FALSE
4477,0.188951993760192,2.75008680445711e-05,0.00189952438421328,0.000171761177746653,8.74146362098078,1.17485998917497,0.101884248315907,0.1,0,0,FALSE,FALSE,0,2.8104607982471e-05,0.000173411938196935,2,2,FALSE
4478,0.188919311647372,2.74881685654927e-05,0.00189902264524541,0.000171728190212458,8.74020017645061,1.17469018117812,0.10185479883257,0.1,0,0,FALSE,FALSE,0,2.80915186204178e-05,0.000173378420506963,2,2,FALSE
4479,0.18888664552154,2.7475477529872e-05,0.00189852114241089,0.000171695213448763,8.73893709574066,1.174520422079,0.101825362084416,0.1,0,0,FALSE,FALSE,0,2.8078437909774e-05,0.00017334491348995,2,2,FALSE
4480,0.188853995371396,2.74627949326886e-05,0.00189801987563698,0.000171662247456891,8.73767437870998,1.17435071185869,0.101795938064486,0.1,0,0,FALSE,FALSE,0,2.80653658456245e-05,0.000173311417148217,2,2,FALSE
4481,0.188821361185647,2.745012076843e-05,0.00189751884484937,0.000171629292238018,8.73641202521765,1.17418105049823,0.101766526765823,0.1,0,0,FALSE,FALSE,0,2.80523024230489e-05,0.000173277931484069,2,2,FALSE
4482,0.188788742953008,2.74374550323291e-05,0.0018970180499742,0.00017159634779336,8.73515003512281,1.1740114379787,0.101737128181475,0.1,0,0,FALSE,FALSE,0,2.80392476371244e-05,0.000173244456499782,2,2,FALSE
4483,0.188756140662202,2.74247977188928e-05,0.00189651749093724,0.000171563414124091,8.73388840828463,1.17384187428116,0.101707742304492,0.1,0,0,FALSE,FALSE,0,2.80262014829226e-05,0.000173210992197616,2,2,FALSE
4484,0.188723554301959,2.74121488230233e-05,0.00189601716766416,0.000171530491231374,8.73262714456233,1.1736723593867,0.101678369127929,0.1,0,0,FALSE,FALSE,0,2.80131639555084e-05,0.000173177538579805,2,2,FALSE
4485,0.18869098386102,2.73995083396439e-05,0.0018955170800806,0.000171497579116364,8.73136624381515,1.1735028932764,0.101649008644846,0.1,0,0,FALSE,FALSE,0,2.80001350499467e-05,0.000173144095648561,2,2,FALSE
4486,0.188658429328129,2.73868762634662e-05,0.00189501722811152,0.000171464677780151,8.73010570590242,1.17333347593135,0.101619660848307,0.1,0,0,FALSE,FALSE,0,2.79871147612955e-05,0.000173110663406076,2,2,FALSE
4487,0.188625890692042,2.73742525894333e-05,0.00189451761168248,0.000171431787223872,8.72884553068346,1.17316410733265,0.101590325731377,0.1,0,0,FALSE,FALSE,0,2.797410308461e-05,0.000173077241854518,2,2,FALSE
4488,0.188593367941521,2.7361637312206e-05,0.0018940182307178,0.000171398907448551,8.72758571801766,1.17299478746139,0.101561003287128,0.1,0,0,FALSE,FALSE,0,2.79611000149396e-05,0.000173043830996035,2,2,FALSE
4489,0.188560861065337,2.73490304265835e-05,0.00189351908514322,0.000171366038455335,8.72632626776446,1.17282551629869,0.101531693508635,0.1,0,0,FALSE,FALSE,0,2.79481055473292e-05,0.00017301043083275,2,2,FALSE
4490,0.188528370052266,2.73364319274565e-05,0.00189302017488212,0.000171333180245153,8.72506717978332,1.17265629382565,0.101502396388976,0.1,0,0,FALSE,FALSE,0,2.79351196768197e-05,0.000172977041366768,2,2,FALSE
4491,0.188495894891097,2.73238418096903e-05,0.00189252149985979,0.000171300332819101,8.72380845393376,1.1724871200234,0.101473111921235,0.1,0,0,FALSE,FALSE,0,2.79221423984506e-05,0.000172943662600168,2,2,FALSE
4492,0.188463435570622,2.73112600677749e-05,0.00189202306000024,0.000171267496178156,8.72255009007534,1.17231799487306,0.101443840098498,0.1,0,0,FALSE,FALSE,0,2.79091737072525e-05,0.00017291029453501,2,2,FALSE
4493,0.188430992079644,2.72986866969921e-05,0.00189152485522717,0.000171234670323262,8.72129208806764,1.17214891835576,0.101414580913855,0.1,0,0,FALSE,FALSE,0,2.78962135982559e-05,0.000172876937173331,2,2,FALSE
4494,0.188398564406971,2.72861216916879e-05,0.00189102688546482,0.000171201855255409,8.72003444777033,1.17197989045264,0.101385334360402,0.1,0,0,FALSE,FALSE,0,2.78832620664846e-05,0.000172843590517145,2,2,FALSE
4495,0.188366152541424,2.72735650468135e-05,0.0018905291506367,0.000171169050975514,8.71877716904308,1.17181091114483,0.101356100431236,0.1,0,0,FALSE,FALSE,0,2.78703191069589e-05,0.000172810254568447,2,2,FALSE
4496,0.188333756471826,2.72610167570848e-05,0.00189003165066622,0.000171136257484483,8.71752025174561,1.17164198041349,0.10132687911946,0.1,0,0,FALSE,FALSE,0,2.78573847146943e-05,0.000172776929329207,2,2,FALSE
4497,0.188301376187011,2.7248476817566e-05,0.00188953438547705,0.000171103474783238,8.71626369573771,1.17147309823977,0.10129767041818,0.1,0,0,FALSE,FALSE,0,2.78444588847052e-05,0.000172743614801376,2,2,FALSE
4498,0.188269011675821,2.72359452226888e-05,0.00188903735499203,0.000171070702872625,8.71500750087919,1.17130426460482,0.101268474320507,0.1,0,0,FALSE,FALSE,0,2.78315416119982e-05,0.000172710310986881,2,2,FALSE
4499,0.188236662927105,2.72234219673269e-05,0.00188854055913427,0.000171037941753508,8.71375166702989,1.17113547948981,0.101239290819555,0.1,0,0,FALSE,FALSE,0,2.78186328915782e-05,0.000172677017887629,2,2,FALSE
4500,0.188204329929721,2.7210907046352e-05,0.00188804399782661,0.000171005191426721,8.71249619404973,1.17096674287592,0.101210119908441,0.1,0,0,FALSE,FALSE,0,2.78057327184439e-05,0.000172643735505504,2,2,FALSE
4501,0.188172012672534,2.71984004543771e-05,0.00188754767099158,0.000170972451893068,8.71124108179865,1.17079805474432,0.101180961580289,0.1,0,0,FALSE,FALSE,0,2.77928410875917e-05,0.000172610463842369,2,2,FALSE
4502,0.188139711144417,2.71859021862934e-05,0.00188705157855172,0.00017093972315335,8.70998633013663,1.17062941507618,0.101151815828223,0.1,0,0,FALSE,FALSE,0,2.77799579940141e-05,0.000172577202900065,2,2,FALSE
4503,0.188107425334251,2.71734122368737e-05,0.00188655572042901,0.000170907005208307,8.70873193892371,1.1704608238527,0.101122682645373,0.1,0,0,FALSE,FALSE,0,2.77670834326987e-05,0.000172543952680412,2,2,FALSE
4504,0.188075155230926,2.71609306007954e-05,0.0018860600965461,0.000170874298058743,8.70747790801995,1.17029228105508,0.101093562024874,0.1,0,0,FALSE,FALSE,0,2.77542173986305e-05,0.000172510713185207,2,2,FALSE
4505,0.188042900823337,2.71484572728506e-05,0.00188556470682455,0.000170841601705353,8.70622423728548,1.17012378666451,0.101064453959863,0.1,0,0,FALSE,FALSE,0,2.77413598867881e-05,0.000172477484416227,2,2,FALSE
4506,0.18801066210039,2.71359922476429e-05,0.00188506955118628,0.000170808916148864,8.70497092658045,1.16995534066219,0.101035358443481,0.1,0,0,FALSE,FALSE,0,2.77285108921468e-05,0.000172444266375227,2,2,FALSE
4507,0.187978439050998,2.71235355202879e-05,0.00188457462955229,0.000170776241389912,8.70371797576507,1.16978694302934,0.101006275468875,0.1,0,0,FALSE,FALSE,0,2.77156704096818e-05,0.00017241105906394,2,2,FALSE
4508,0.187946231664082,2.71110870851049e-05,0.00188407994184481,0.000170743577429242,8.70246538469958,1.16961859374718,0.100977205029193,0.1,0,0,FALSE,FALSE,0,2.77028384343577e-05,0.000172377862484078,2,2,FALSE
4509,0.18791403992857,2.70986469372293e-05,0.00188358548798489,0.000170710924267487,8.70121315324428,1.16945029279693,0.100948147117588,0.1,0,0,FALSE,FALSE,0,2.76900149611421e-05,0.000172344676637331,2,2,FALSE
4510,0.187881863833398,2.70862150710467e-05,0.00188309126789324,0.000170678281905245,8.69996128125949,1.16928204015981,0.100919101727219,0.1,0,0,FALSE,FALSE,0,2.76771999849938e-05,0.000172311501525368,2,2,FALSE
4511,0.187849703367512,2.70737914816185e-05,0.00188259728149082,0.00017064565034313,8.6987097686056,1.16911383581706,0.100890068851246,0.1,0,0,FALSE,FALSE,0,2.76643935008705e-05,0.000172278337149837,2,2,FALSE
4512,0.187817558519864,2.70613761634202e-05,0.00188210352869891,0.000170613029581785,8.69745861514303,1.16894567974993,0.100861048482834,0.1,0,0,FALSE,FALSE,0,2.76515955037232e-05,0.000172245183512362,2,2,FALSE
4513,0.187785429279413,2.70489691112992e-05,0.0018816100094373,0.00017058041962171,8.69620782073223,1.16877757193966,0.100832040615153,0.1,0,0,FALSE,FALSE,0,2.76388059885031e-05,0.000172212040614551,2,2,FALSE
4514,0.18775331563513,2.70365703200543e-05,0.00188111672362691,0.000170547820463504,8.69495738523373,1.16860951236749,0.100803045241374,0.1,0,0,FALSE,FALSE,0,2.76260249501548e-05,0.000172178908457984,2,2,FALSE
4515,0.187721217575989,2.70241797842021e-05,0.00188062367118748,0.000170515232107653,8.69370730850807,1.16844150101469,0.100774062354675,0.1,0,0,FALSE,FALSE,0,2.76132523836198e-05,0.000172145787044226,2,2,FALSE
4516,0.187689135090974,2.70117974987011e-05,0.00188013085203937,0.000170482654554698,8.69245759041584,1.16827353786253,0.100745091948237,0.1,0,0,FALSE,FALSE,0,2.76004882838353e-05,0.000172112676374815,2,2,FALSE
4517,0.18765706816908,2.69994234580876e-05,0.0018796382661024,0.000170450087805123,8.6912082308177,1.16810562289227,0.100716134015244,0.1,0,0,FALSE,FALSE,0,2.7587732645736e-05,0.000172079576451273,2,2,FALSE
4518,0.187625016799304,2.69870576573165e-05,0.00187914591329634,0.000170417531859405,8.68995922957431,1.16793775608519,0.100687188548885,0.1,0,0,FALSE,FALSE,0,2.7574985464253e-05,0.000172046487275097,2,2,FALSE
4519,0.187592980970655,2.69747000907334e-05,0.00187865379354063,0.000170384986717987,8.68871058654641,1.16776993742256,0.100658255542351,0.1,0,0,FALSE,FALSE,0,2.75622467343108e-05,0.000172013408847764,2,2,FALSE
4520,0.18756096067215,2.69623507535232e-05,0.00187816190675458,0.000170352452381293,8.68746230159477,1.16760216688569,0.10062933498884,0.1,0,0,FALSE,FALSE,0,2.75495164508355e-05,0.00017198034117073,2,2,FALSE
4521,0.187528955892812,2.69500096399342e-05,0.00187767025285717,0.000170319928849716,8.6862143745802,1.16743444445585,0.100600426881552,0.1,0,0,FALSE,FALSE,0,2.75367946087439e-05,0.00017194728424543,2,2,FALSE
4522,0.187496966621673,2.69376767450074e-05,0.00187717883176824,0.000170287416123721,8.68496680536357,1.16726677011436,0.100571531213689,0.1,0,0,FALSE,FALSE,0,2.7524081202953e-05,0.000171914238073278,2,2,FALSE
4523,0.187464992847772,2.69253520632912e-05,0.00187668764340557,0.00017025491420358,8.68371959380577,1.16709914384251,0.100542647978462,0.1,0,0,FALSE,FALSE,0,2.75113762283754e-05,0.000171881202655665,2,2,FALSE
4524,0.187433034560159,2.69130355894958e-05,0.00187619668768865,0.000170222423089718,8.68247273976776,1.16693156562162,0.10051377716908,0.1,0,0,FALSE,FALSE,0,2.74986796799187e-05,0.000171848177993964,2,2,FALSE
4525,0.187401091747887,2.69007273183996e-05,0.00187570596453574,0.000170189942782443,8.68122624311053,1.166764035433,0.100484918778761,0.1,0,0,FALSE,FALSE,0,2.7485991552488e-05,0.000171815164089525,2,2,FALSE
4526,0.187369164400021,2.68884272445688e-05,0.00187521547386518,0.000170157473282065,8.67998010369511,1.16659655325798,0.100456072800724,0.1,0,0,FALSE,FALSE,0,2.74733118409851e-05,0.000171782160943678,2,2,FALSE
4527,0.187337252505633,2.68761353628482e-05,0.00187472521559502,0.000170125014588865,8.67873432138258,1.16642911907788,0.100427239228192,0.1,0,0,FALSE,FALSE,0,2.74606405403078e-05,0.00017174916855773,2,2,FALSE
4528,0.187305356053802,2.68638516678705e-05,0.00187423518964365,0.000170092566703149,8.67748889603407,1.16626173287405,0.100398418054393,0.1,0,0,FALSE,FALSE,0,2.74479776453515e-05,0.00017171618693297,2,2,FALSE
4529,0.187273475033616,2.68515761542899e-05,0.00187374539592873,0.00017006012962515,8.67624382751074,1.16609439462781,0.100369609272558,0.1,0,0,FALSE,FALSE,0,2.74353231510057e-05,0.000171683216070664,2,2,FALSE
4530,0.187241609434169,2.68393088168288e-05,0.00187325583436776,0.000170027703355088,8.67499911567381,1.16592710432053,0.100340812875922,0.1,0,0,FALSE,FALSE,0,2.7422677052159e-05,0.000171650255972058,2,2,FALSE
4531,0.187209759244566,2.68270496501611e-05,0.00187276650487845,0.000169995287893191,8.67375476038453,1.16575986193355,0.100312028857724,0.1,0,0,FALSE,FALSE,0,2.74100393436941e-05,0.000171617306638376,2,2,FALSE
4532,0.187177924453918,2.68147986490056e-05,0.00187227740737833,0.000169962883239672,8.67251076150421,1.16559266744823,0.100283257211208,0.1,0,0,FALSE,FALSE,0,2.73974100204927e-05,0.000171584368070822,2,2,FALSE
4533,0.187146105051344,2.68025558079389e-05,0.00187178854178429,0.000169930489394674,8.67126711889419,1.16542552084593,0.100254497929621,0.1,0,0,FALSE,FALSE,0,2.73847890774323e-05,0.00017155144027058,2,2,FALSE
4534,0.187114301025971,2.67903211218164e-05,0.00187129990801359,0.000169898106358377,8.67002383241587,1.16525842210803,0.100225751006212,0.1,0,0,FALSE,FALSE,0,2.73721765093866e-05,0.000171518523238812,2,2,FALSE
4535,0.187082512366935,2.67780945850709e-05,0.00187081150598303,0.00016986573413091,8.66878090193068,1.1650913712159,0.100197016434237,0.1,0,0,FALSE,FALSE,0,2.7359572311224e-05,0.000171485616976659,2,2,FALSE
4536,0.187050739063378,2.67658761926242e-05,0.0018703233356095,0.000169833372712406,8.66753832730009,1.16492436815093,0.100168294206955,0.1,0,0,FALSE,FALSE,0,2.73469764778139e-05,0.000171452721485242,2,2,FALSE
4537,0.187018981104453,2.67536659390223e-05,0.00186983539680918,0.00016980102210293,8.66629610838564,1.16475741289451,0.100139584317627,0.1,0,0,FALSE,FALSE,0,2.73343890040192e-05,0.000171419836765662,2,2,FALSE
4538,0.186987238479317,2.67414638189029e-05,0.00186934768949847,0.000169768682302562,8.66505424504889,1.16459050542802,0.10011088675952,0.1,0,0,FALSE,FALSE,0,2.73218098847002e-05,0.000171386962818998,2,2,FALSE
4539,0.186955511177139,2.67292698269952e-05,0.00186886021359422,0.000169736353311419,8.66381273715146,1.16442364573287,0.100082201525904,0.1,0,0,FALSE,FALSE,0,2.73092391147142e-05,0.000171354099646308,2,2,FALSE
4540,0.186923799187092,2.67170839579801e-05,0.00186837296901172,0.00016970403512947,8.662571584555,1.16425683379047,0.100053528610053,0.1,0,0,FALSE,FALSE,0,2.72966766889151e-05,0.000171321247248631,2,2,FALSE
4541,0.186892102498361,2.6704906206443e-05,0.00186788595566752,0.000169671727756795,8.66133078712122,1.16409006958223,0.100024868005245,0.1,0,0,FALSE,FALSE,0,2.72841226021534e-05,0.000171288405626984,2,2,FALSE
4542,0.186860421100135,2.66927365670375e-05,0.00186739917347677,0.000169639431193344,8.66009034471186,1.16392335308957,0.0999962197047621,0.1,0,0,FALSE,FALSE,0,2.72715768492758e-05,0.000171255574782365,2,2,FALSE
4543,0.186828754981615,2.66805750345559e-05,0.00186691262235534,0.000169607145439125,8.65885025718872,1.16375668429391,0.0999675837018896,0.1,0,0,FALSE,FALSE,0,2.72590394251275e-05,0.00017122275471575,2,2,FALSE
4544,0.186797104132006,2.6668421603508e-05,0.00186642630221912,0.000169574870494143,8.65761052441364,1.16359006317668,0.0999389599899171,0.1,0,0,FALSE,FALSE,0,2.72465103245478e-05,0.000171189945428095,2,2,FALSE
4545,0.186765468540523,2.66562762686356e-05,0.0018659402129821,0.000169542606358229,8.6563711462485,1.16342348971933,0.0999103485621381,0.1,0,0,FALSE,FALSE,0,2.72339895423771e-05,0.000171157146920335,2,2,FALSE
4546,0.18673384819639,2.66441390244916e-05,0.00186545435456098,0.000169510353031453,8.65513212255522,1.16325696390329,0.0998817494118497,0.1,0,0,FALSE,FALSE,0,2.72214770734467e-05,0.000171124359193385,2,2,FALSE
4547,0.186702243088837,2.66320098658142e-05,0.00186496872686964,0.000169478110513625,8.65389345319579,1.16309048571001,0.0998531625323532,0.1,0,0,FALSE,FALSE,0,2.72089729125896e-05,0.000171091582248141,2,2,FALSE
4548,0.186670653207102,2.66198887872463e-05,0.00186448332982282,0.000169445878804628,8.65265513803221,1.16292405512095,0.0998245879169536,0.1,0,0,FALSE,FALSE,0,2.71964770546342e-05,0.000171058816085476,2,2,FALSE
4549,0.186639078540433,2.66077757834054e-05,0.00186399816333604,0.000169413657904413,8.65141717692655,1.16275767211757,0.0997960255589598,0.1,0,0,FALSE,FALSE,0,2.71839894944053e-05,0.000171026060706243,2,2,FALSE
4550,0.186607519078083,2.6595670848884e-05,0.00186351322732279,0.000169381447812739,8.65017956974092,1.16259133668134,0.0997674754516844,0.1,0,0,FALSE,FALSE,0,2.71715102267248e-05,0.000170993316111278,2,2,FALSE
4551,0.186575974809317,2.65835739784364e-05,0.00186302852169788,0.000169349248529483,8.64894231633748,1.16242504879373,0.0997389375884441,0.1,0,0,FALSE,FALSE,0,2.71590392464131e-05,0.000170960582301391,2,2,FALSE
4552,0.186544445723403,2.65714851665579e-05,0.00186254404637547,0.000169317060054458,8.64770541657841,1.16225880843621,0.0997104119625595,0.1,0,0,FALSE,FALSE,0,2.71465765482831e-05,0.000170927859277378,2,2,FALSE
4553,0.186512931809621,2.6559404407929e-05,0.00186205980126935,0.000169284882387439,8.64646887032597,1.16209261559028,0.0996818985673547,0.1,0,0,FALSE,FALSE,0,2.71341221271498e-05,0.000170895147040009,2,2,FALSE
4554,0.186481433057257,2.65473316973221e-05,0.00186157578629365,0.000169252715528223,8.64523267744244,1.16192647023743,0.0996533973961581,0.1,0,0,FALSE,FALSE,0,2.71216759778223e-05,0.000170862445590038,2,2,FALSE
