"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
403,0.125830873562909,6.54935199113e-05,0.00868004291783306,0.00098372412895155,3.17929759732967,0.427300244299781,0.0134772442831816,1,0,0,FALSE,FALSE,0,9.62753140792363e-05,0.0011852726455549,2,2,FALSE
404,0.125757686361867,6.50072784113986e-05,0.0086473301939078,0.00098010426919806,3.17300437416148,0.42645442986597,0.0134239423445971,1,0,0,FALSE,FALSE,0,9.55690433529813e-05,0.0011809719889183,2,2,FALSE
405,0.125685047245936,6.4524645766305e-05,0.00861474497823126,0.000976497241722049,3.16674000351944,0.425612493235698,0.0133709896665204,1,0,0,FALSE,FALSE,0,9.48678742920908e-05,0.001176685972919,2,2,FALSE
406,0.125612952072971,6.40455988483237e-05,0.008582286919706,0.000972903031404446,3.16050435967751,0.424774417511281,0.0133183837433874,1,0,0,FALSE,FALSE,0,9.41717677115248e-05,0.00117241453636066,2,2,FALSE
407,0.125541396728546,6.35701146588025e-05,0.00854995567065306,0.000969321623164874,3.1542973172879,0.423940185845869,0.0132661220877996,1,0,0,FALSE,FALSE,0,9.34806849793023e-05,0.00116815761965475,2,2,FALSE
408,0.125470377125787,6.30981703254035e-05,0.00851775088666046,0.000965753001949153,3.14811875138054,0.423109781443382,0.0132142022303917,1,0,0,FALSE,FALSE,0,9.27945880022804e-05,0.00116391516477905,2,2,FALSE
409,0.1253998892052,6.26297431008735e-05,0.00848567222643771,0.000962197152717421,3.14196853736264,0.422283187558447,0.0131626217197023,1,0,0,FALSE,FALSE,0,9.21134392122853e-05,0.00115968711523675,2,2,FALSE
410,0.125329928934508,6.21648103599838e-05,0.00845371935167141,0.000958654060432324,3.13584655101835,0.421460387496347,0.0131113781220449,1,0,0,FALSE,FALSE,0,9.14372015525716e-05,0.00115547341601604,2,2,FALSE
411,0.125260492308489,6.17033495986604e-05,0.00842189192688607,0.000955123710047724,3.12975266850836,0.420641364612978,0.0130604690213803,1,0,0,FALSE,FALSE,0,9.07658384646165e-05,0.00115127401355018,2,2,FALSE
412,0.125191575348814,6.12453384315056e-05,0.00839018961931143,0.000951606086498103,3.12368676636961,0.419826102314802,0.0130098920191902,1,0,0,FALSE,FALSE,0,9.00993138752431e-05,0.00114708885567826,2,2,FALSE
413,0.12512317410389,6.07907545902275e-05,0.00835861209874803,0.000948101174687693,3.11764872151507,0.419014584058818,0.0129596447343527,1,0,0,FALSE,FALSE,0,8.94375921840595e-05,0.00114291789160641,2,2,FALSE
414,0.125055284648704,6.03395759223605e-05,0.00832715903744148,0.00094460895948054,3.11163841123348,0.418206793352532,0.0129097248030182,1,0,0,FALSE,FALSE,0,8.8780638251217e-05,0.00113876107186959,2,2,FALSE
415,0.124987903084671,5.98917803889209e-05,0.00829583010995951,0.000941129425690837,3.1056557131892,0.417402713753931,0.0128601298784863,1,0,0,FALSE,FALSE,0,8.81284173854763e-05,0.00113461834829396,2,2,FALSE
416,0.124921025539479,5.94473460638213e-05,0.00826462499306912,0.000937662558073195,3.09970050542205,0.416602328871466,0.012810857631085,1,0,0,FALSE,FALSE,0,8.74808953325768e-05,0.00113048967395978,2,2,FALSE
417,0.124854648166943,5.90062511314054e-05,0.00823354336562255,0.000934208341313872,3.09377266634724,0.41580562236404,0.0127619057480497,1,0,0,FALSE,FALSE,0,8.6838038263907e-05,0.00112637500316492,2,2,FALSE
418,0.124788767146856,5.85684738860269e-05,0.00820258490844263,0.000930766760021869,3.08787207475526,0.415012577940994,0.0127132719334045,1,0,0,FALSE,FALSE,0,8.61998127654653e-05,0.0011222742913889,2,2,FALSE
419,0.124723378684844,5.81339927301919e-05,0.00817174930421321,0.000927337798720558,3.08199860981188,0.414223179362106,0.0126649539078431,1,0,0,FALSE,FALSE,0,8.55661858271135e-05,0.0011181874952575,2,2,FALSE
420,0.124658479012219,5.77027861732904e-05,0.00814103623737277,0.000923921441839605,3.07615215105812,0.41343741043759,0.0126169494086126,1,0,0,FALSE,FALSE,0,8.4937124832105e-05,0.001114114572508,2,2,FALSE
421,0.124594064385842,5.7274832830878e-05,0.00811044539401169,0.000920517673707274,3.07033257841028,0.412655255028097,0.0125692561893967,1,0,0,FALSE,FALSE,0,8.43125975469001e-05,0.00111005548195489,2,2,FALSE
422,0.124530131087976,5.68501114227201e-05,0.00807997646177142,0.00091712647854287,3.06453977216002,0.411876697044724,0.0125218720202008,1,0,0,FALSE,FALSE,0,8.36925721112429e-05,0.0011060101834562,2,2,FALSE
423,0.124466675426152,5.64286007725842e-05,0.00804962912974794,0.000913747840449646,3.05877361297438,0.411101720449025,0.0124747946872378,1,0,0,FALSE,FALSE,0,8.30770170285117e-05,0.00110197863788047,2,2,FALSE
424,0.124403693733028,5.60102798067815e-05,0.00801940308839838,0.000910381743407996,3.05303398189594,0.410330309253021,0.0124280219928152,1,0,0,FALSE,FALSE,0,8.24659011563309e-05,0.00109796080707417,2,2,FALSE
425,0.124341182366254,5.55951275529893e-05,0.00798929802944941,0.000907028171268814,3.04732076034292,0.409562447519223,0.0123815517552226,1,0,0,FALSE,FALSE,0,8.18591936974312e-05,0.00109395665382973,2,2,FALSE
426,0.124279137708337,5.51831231398464e-05,0.00795931364581039,0.000903687107747336,3.04163383010933,0.408798119360648,0.0123353818086207,1,0,0,FALSE,FALSE,0,8.12568641907734e-05,0.00108996614185421,2,2,FALSE
427,0.124217556166505,5.47742457955823e-05,0.00792944963148712,0.000900358536417007,3.03597307336513,0.408037308940841,0.0122895100029308,1,0,0,FALSE,FALSE,0,8.06588825029052e-05,0.00108598923573842,2,2,FALSE
428,0.124156434172579,5.43684748475932e-05,0.00789970568150108,0.00089704244070392,3.03033837265646,0.407280000473903,0.0122439342037256,1,0,0,FALSE,FALSE,0,8.00652188195687e-05,0.00108202590092671,2,2,FALSE
429,0.124095768182839,5.39657897211874e-05,0.00787008149180878,0.000893738803881223,3.0247296109058,0.40652617822452,0.0121986522921204,1,0,0,FALSE,FALSE,0,7.94758436375375e-05,0.00107807610368723,2,2,FALSE
430,0.124035554677892,5.35661699394627e-05,0.00784057675922598,0.000890447609064035,3.0191466714122,0.405775826507987,0.0121536621646658,1,0,0,FALSE,FALSE,0,7.88907277566905e-05,0.00107413981108281,2,2,FALSE
431,0.123975790162547,5.31695951218102e-05,0.00781119118135315,0.000887168839204453,3.01358943785156,0.405028929690248,0.0121089617332406,1,0,0,FALSE,FALSE,0,7.83098422723024e-05,0.00107021699094239,2,2,FALSE
432,0.123916471165685,5.27760449840194e-05,0.00778192445650402,0.000883902477086863,3.00805779427684,0.404285472187922,0.0120645489249462,1,0,0,FALSE,FALSE,0,7.7733158567569e-05,0.00106630761183301,2,2,FALSE
433,0.12385759424013,5.2385499337096e-05,0.00775277628363691,0.000880648505323533,3.00255162511833,0.403545438468348,0.012020421682001,1,0,0,FALSE,FALSE,0,7.7160648306334e-05,0.00106241164303227,2,2,FALSE
434,0.123799155962526,5.19979380869039e-05,0.00772374636228783,0.000877406906350351,2.99707081518396,0.402808813049613,0.0119765779616366,1,0,0,FALSE,FALSE,0,7.6592283426041e-05,0.00105852905450147,2,2,FALSE
435,0.123741152933211,5.16133412335688e-05,0.00769483439250715,0.00087417766242293,2.99161524965957,0.402075580500599,0.0119330157359943,1,0,0,FALSE,FALSE,0,7.60280361308812e-05,0.0010546598168592,2,2,FALSE
436,0.123683581776093,5.12316888709656e-05,0.00766604007479656,0.000870960755612706,2.9861848141092,0.401345725441017,0.0118897329920219,1,0,0,FALSE,FALSE,0,7.54678788851531e-05,0.00105080390135549,2,2,FALSE
437,0.123626439138523,5.08529611860785e-05,0.00763736311005132,0.000867756167803593,2.98077939447541,0.400619232541453,0.0118467277313723,1,0,0,FALSE,FALSE,0,7.49117844068116e-05,0.0010469612798465,2,2,FALSE
438,0.123569721691179,5.04771384587048e-05,0.00760880319950172,0.000864563880688501,2.9753988770796,0.399896086523407,0.011803997970302,1,0,0,FALSE,FALSE,0,7.43597256612177e-05,0.00104313192476977,2,2,FALSE
439,0.123513426127937,5.0104201060969e-05,0.00758036004465906,0.000861383875766339,2.97004314862232,0.399176272159341,0.0117615417395711,1,0,0,FALSE,FALSE,0,7.3811675855071e-05,0.00103931580911992,2,2,FALSE
440,0.123457549165756,4.97341294568351e-05,0.00755203334726228,0.000858216134339036,2.9647120961836,0.398459774272716,0.0117193570843432,1,0,0,FALSE,FALSE,0,7.32676084305322e-05,0.00103551290642496,2,2,FALSE
441,0.123402087544551,4.93669042017389e-05,0.00752382280922743,0.000855060637508857,2.95940560722332,0.397746577738045,0.0116774420640864,1,0,0,FALSE,FALSE,0,7.27274970595219e-05,0.00103172319072309,2,2,FALSE
442,0.123347038027081,4.90025059422051e-05,0.00749572813259952,0.000851917366175944,2.95412356958147,0.397036667480932,0.0116357947524757,1,0,0,FALSE,FALSE,0,7.21913156381965e-05,0.00102794663653994,2,2,FALSE
443,0.123292397398822,4.864091541577e-05,0.00746774901950498,0.000848786301035888,2.94886587147858,0.396330028478119,0.0115944132372948,1,0,0,FALSE,FALSE,0,7.1659038281598e-05,0.00102418321886645,2,2,FALSE
444,0.123238162467853,4.82821134499757e-05,0.00743988517210733,0.000845667422577631,2.94363240151598,0.395626645757535,0.0115532956203396,1,0,0,FALSE,FALSE,0,7.11306393184657e-05,0.00102043291313714,2,2,FALSE
445,0.123184330064738,4.79260809630779e-05,0.00741213629256532,0.0008425607110816,2.9384230486762,0.39492650439834,0.011512440017322,1,0,0,FALSE,FALSE,0,7.06060932862216e-05,0.00101669569520892,2,2,FALSE
446,0.123130897042406,4.75727989627126e-05,0.00738450208299006,0.000839466146617704,2.93323770232329,0.394229589530969,0.0114718445577745,1,0,0,FALSE,FALSE,0,7.00853749261024e-05,0.00101297154134041,2,2,FALSE
447,0.123077860276035,4.72222485464631e-05,0.00735698224540816,0.000836383709043964,2.92807625220318,0.393535886337183,0.011431507384955,1,0,0,FALSE,FALSE,0,6.956845917846e-05,0.00100926042817171,2,2,FALSE
448,0.123025216662939,4.68744109010895e-05,0.00732957648172238,0.000833313378004832,2.92293858844399,0.39284538005011,0.0113914266557533,1,0,0,FALSE,FALSE,0,6.90553211782037e-05,0.00100556233270469,2,2,FALSE
449,0.122972963122445,4.65292673026579e-05,0.0073022844936775,0.00083025513293006,2.9178246015564,0.392158055954295,0.0113516005405971,1,0,0,FALSE,FALSE,0,6.8545936250398e-05,0.00100187723228368,2,2,FALSE
450,0.122921096595785,4.61867991159872e-05,0.00727510598282545,0.000827208953033453,2.91273418243398,0.391473899385741,0.0113120272233591,1,0,0,FALSE,FALSE,0,6.80402799059975e-05,0.00099820510457676,2,2,FALSE
451,0.122869614045974,4.58469877947973e-05,0.00724804065049376,0.000824174817311966,2.90766722235352,0.39079289573196,0.0112727049012653,1,0,0,FALSE,FALSE,0,6.75383278377296e-05,0.000994545927557356,2,2,FALSE
452,0.122818512457703,4.55098148812007e-05,0.00722108819775409,0.000821152704544771,2.90262361297534,0.390115030432009,0.0112336317848027,1,0,0,FALSE,FALSE,0,6.70400559161079e-05,0.000990899679486426,2,2,FALSE
453,0.122767788837218,4.51752620058333e-05,0.00719424832539385,0.000818142593292641,2.89760324634368,0.389440288976542,0.0111948060976286,1,0,0,FALSE,FALSE,0,6.65454401855835e-05,0.000987266338895025,2,2,FALSE
454,0.122717440212209,4.48433108875509e-05,0.00716752073388847,0.00081514446189738,2.89260601488694,0.388768656907849,0.0111562260764802,1,0,0,FALSE,FALSE,0,6.60544568608247e-05,0.000983645884567334,2,2,FALSE
455,0.122667463631696,4.45139433332089e-05,0.00714090512337454,0.000812158288481312,2.88763181141805,0.388100119819896,0.0111178899710847,1,0,0,FALSE,FALSE,0,6.55670823231204e-05,0.000980038295524133,2,2,FALSE
456,0.122617856165918,4.41871412375891e-05,0.0071144011936257,0.000809184050947048,2.88268052913476,0.387434663358373,0.0110797960440702,1,0,0,FALSE,FALSE,0,6.50832931169114e-05,0.000976443551006703,2,2,FALSE
457,0.122568614906216,4.38628865835082e-05,0.00708800864402969,0.000806221726977359,2.87775206161991,0.386772273220726,0.0110419425708769,1,0,0,FALSE,FALSE,0,6.46030659464384e-05,0.000972861630461157,2,2,FALSE
458,0.122519736964926,4.35411614411463e-05,0.00706172717356606,0.000803271294035088,2.8728463028418,0.386112935156204,0.0110043278396691,1,0,0,FALSE,FALSE,0,6.41263776725059e-05,0.000969292513523189,2,2,FALSE
459,0.122471219475261,4.32219479687571e-05,0.00703555648078483,0.000800332729363138,2.8679631471544,0.385456634965893,0.0109669501512477,1,0,0,FALSE,FALSE,0,6.36532053093635e-05,0.000965736180003243,2,2,FALSE
460,0.122423059591204,4.29052284115953e-05,0.00700949626378871,0.00079740600998483,2.86310248929764,0.384803358502754,0.0109298078189631,1,0,0,FALSE,FALSE,0,6.3183526021692e-05,0.000962192609872091,2,2,FALSE
461,0.122375254487394,4.25909851026722e-05,0.00698354622021407,0.000794491112704098,2.85826422439772,0.384153091671659,0.0108928991686292,1,0,0,FALSE,FALSE,0,6.27173171216989e-05,0.000958661783246807,2,2,FALSE
462,0.122327801359015,4.22792004622722e-05,0.00695770604721396,0.000791588014105871,2.85344824796732,0.383505820429426,0.010856222538437,1,0,0,FALSE,FALSE,0,6.22545560663214e-05,0.000955143680377143,2,2,FALSE
463,0.122280697421688,4.19698569978382e-05,0.00693197544144308,0.000788696690556659,2.84865445590586,0.38286153078485,0.0108197762788697,1,0,0,FALSE,FALSE,0,6.17952204545252e-05,0.000951638281632297,2,2,FALSE
464,0.122233939911353,4.16629373041635e-05,0.0069063540990426,0.000785817118205088,2.84388274449975,0.382220208798739,0.0107835587526179,1,0,0,FALSE,FALSE,0,6.13392880247036e-05,0.000948145567488062,2,2,FALSE
465,0.122187526084169,4.1358424062791e-05,0.00688084171562804,0.000782949272982753,2.83913301042261,0.381581840583941,0.0107475683344952,1,0,0,FALSE,FALSE,0,6.08867366521717e-05,0.00094466551851435,2,2,FALSE
466,0.122141453216393,4.10563000429431e-05,0.00685543798627549,0.000780093130604849,2.83440515073547,0.380946412305371,0.0107118034113544,1,0,0,FALSE,FALSE,0,6.04375443467571e-05,0.000941198115363098,2,2,FALSE
467,0.12209571860428,4.07565481001615e-05,0.00683014260551119,0.000777248666571161,2.82969906288699,0.380313910180046,0.0106762623820047,1,0,0,FALSE,FALSE,0,5.99916892504726e-05,0.000937743338756527,2,2,FALSE
468,0.122050319563966,4.04591511774558e-05,0.00680495526730162,0.000774415856167081,2.82501464471363,0.3796843204771,0.0106409436571286,1,0,0,FALSE,FALSE,0,5.95491496352856e-05,0.000934301169475768,2,2,FALSE
469,0.12200525343136,4.01640923044343e-05,0.00677987566504327,0.000771594674464563,2.82035179443986,0.379057629517818,0.0106058456592002,1,0,0,FALSE,FALSE,0,5.91099039009621e-05,0.000930871588349843,2,2,FALSE
470,0.12196051756204,3.98713545975822e-05,0.00675490349155576,0.000768785096323424,2.8157104106783,0.37843382367565,0.0105709668224029,1,0,0,FALSE,FALSE,0,5.86739305730016e-05,0.000927454576244987,2,2,FALSE
471,0.121916109331138,3.9580921260415e-05,0.0067300384390736,0.000765987096392465,2.81109039242987,0.377812889376237,0.0105363055925487,1,0,0,FALSE,FALSE,0,5.82412083006489e-05,0.000924050114054315,2,2,FALSE
472,0.121872026133231,3.92927755826648e-05,0.00670528019923989,0.0007632006491108,2.80649163908395,0.377194813097428,0.0105018604269975,1,0,0,FALSE,FALSE,0,5.7811715854977e-05,0.000920658182687824,2,2,FALSE
473,0.121828265382239,3.9006900941493e-05,0.00668062846310146,0.000760425728709295,2.80191405041848,0.376579581369293,0.0104676297945767,1,0,0,FALSE,FALSE,0,5.73854321270562e-05,0.000917278763062721,2,2,FALSE
474,0.121784824511309,3.87232808000911e-05,0.00665608292110362,0.000757662309211958,2.7973575266001,0.375967180774146,0.0104336121755016,1,0,0,FALSE,FALSE,0,5.69623361261838e-05,0.000913911836094081,2,2,FALSE
475,0.121741700972712,3.8441898708643e-05,0.00663164326308675,0.000754910364437501,2.7928219681842,0.37535759794655,0.0103998060612964,1,0,0,FALSE,FALSE,0,5.65424069781939e-05,0.000910557382685812,2,2,FALSE
476,0.121698892237733,3.81627383036757e-05,0.006607309178283,0.000752169868000899,2.78830727611506,0.374750819573334,0.0103662099547149,1,0,0,FALSE,FALSE,0,5.61256239238275e-05,0.00090721538372194,2,2,FALSE
477,0.121656395796565,3.78857833085729e-05,0.00658308035531417,0.000749440793315038,2.78381335172589,0.374146832393596,0.0103328223696631,1,0,0,FALSE,FALSE,0,5.57119663171734e-05,0.000903885820058196,2,2,FALSE
478,0.121614209158197,3.76110175327862e-05,0.00655895648219061,0.000746723113592483,2.77934009673886,0.373545623198716,0.0102996418311205,1,0,0,FALSE,FALSE,0,5.53014136241703e-05,0.0009005686725139,2,2,FALSE
479,0.121572329850312,3.7338424872604e-05,0.00653493724630998,0.00074401680184717,2.77488741326518,0.372947178832359,0.0102666668750633,1,0,0,FALSE,FALSE,0,5.48939454211693e-05,0.000897263921864144,2,2,FALSE
480,0.121530755419178,3.70679893104466e-05,0.00651102233445737,0.000741321830896263,2.77045520380509,0.372351486190477,0.0102338960483876,1,0,0,FALSE,FALSE,0,5.44895413935588e-05,0.000893971548832257,2,2,FALSE
481,0.12148948342954,3.67996949153462e-05,0.00648721143280636,0.000738638173362063,2.7660433712479,0.37175853222131,0.0102013279088326,1,0,0,FALSE,FALSE,0,5.40881813344476e-05,0.000890691534082556,2,2,FALSE
482,0.121448511464516,3.65335258423006e-05,0.0064635042269195,0.000735965801673853,2.76165181887193,0.371168303925387,0.0101689610249049,1,0,0,FALSE,FALSE,0,5.36898451433952e-05,0.000887423858213373,2,2,FALSE
483,0.121407837125485,3.62694663330593e-05,0.0064399004017516,0.000733304688070015,2.75728045034455,0.370580788355519,0.010136793975803,1,0,0,FALSE,FALSE,0,5.32945128252088e-05,0.000884168501750353,2,2,FALSE
484,0.121367458031988,3.60075007151145e-05,0.00641639964165046,0.000730654804599855,2.75292916972208,0.369995972616798,0.0101048253513423,1,0,0,FALSE,FALSE,0,5.29021644887804e-05,0.000880925445140018,2,2,FALSE
485,0.121327371821616,3.57476134024591e-05,0.00639300163036193,0.000728016123125876,2.74859788144978,0.369413843866585,0.0100730537518803,1,0,0,FALSE,FALSE,0,5.25127803459825e-05,0.000877694668743585,2,2,FALSE
486,0.121287576149908,3.54897888949951e-05,0.00636970605103231,0.000725388615325742,2.74428649036174,0.368834389314504,0.0100414777882426,1,0,0,FALSE,FALSE,0,5.21263407106026e-05,0.000874476152831048,2,2,FALSE
487,0.121248068690242,3.52340117787809e-05,0.00634651258621331,0.000722772252694507,2.73999490168082,0.368257596222429,0.0100100960816492,1,0,0,FALSE,FALSE,0,5.17428259973358e-05,0.000871269877575503,2,2,FALSE
488,0.121208847133734,3.49802667258076e-05,0.00632342091786674,0.000720167006546777,2.73572302101853,0.367683451904468,0.00997890726364101,1,0,0,FALSE,FALSE,0,5.13622167208123e-05,0.000868075823047721,2,2,FALSE
489,0.121169909189126,3.47285384940822e-05,0.00630043072736938,0.000717572848018893,2.73147075437492,0.367111943726948,0.00994790997600732,1,0,0,FALSE,FALSE,0,5.09844934946731e-05,0.000864893969210949,2,2,FALSE
490,0.121131252582688,3.44788119274129e-05,0.00627754169551995,0.000714989748071312,2.72723800813842,0.366543059108398,0.0099171028707131,1,0,0,FALSE,FALSE,0,5.06096370306878e-05,0.000861724295915962,2,2,FALSE
491,0.12109287505811,3.4231071955378e-05,0.00625475350254433,0.00071241767749078,2.72302468908572,0.365976785519525,0.00988648460982715,1,0,0,FALSE,FALSE,0,5.02376281379061e-05,0.000858566782896326,2,2,FALSE
492,0.121054774376395,3.39853035933553e-05,0.00623206582810235,0.000709856606892655,2.71883070438155,0.365413110483195,0.0098560538654505,1,0,0,FALSE,FALSE,0,4.98684477218582e-05,0.000855421409763896,2,2,FALSE
